637537722230120000;0.00008413
637537725636730000;0.00008338
637537729061110000;0.00008418
637537732475960000;0.00008443
637537735762960000;0.00008517
637537739057020000;0.00008544
637537742348030000;0.00008495
637537745647360000;0.00008415
637537749039570000;0.00008460
637537752329570000;0.00008553
637537755623050000;0.00008688
637537758918960000;0.00008869
637537762218180000;0.00008876
637537765532140000;0.00008891
637537768824070000;0.00008712
637537772130280002;0.00008681
637537775415969998;0.00008790
637537778715010000;0.00008803
637537782012050000;0.00008728
637537785308070000;0.00008738
637537788600000000;0.00008738
637537791894030002;0.00008722
637537795192990000;0.00008783
637537798480150002;0.00008773
637537801766110000;0.00008623
637537805045170000;0.00008634
637537808363010002;0.00008705
637537811654050000;0.00008684
637537814943369998;0.00008702
637537818217770000;0.00008711
637537821495000000;0.00008692
637537824810120000;0.00008661
637537828097970000;0.00008650
637537831376270000;0.00008681
637537834661380000;0.00008711
637537837944180000;0.00008897
637537841223290000;0.00008910
637537844545290000;0.00008903
637537847896050000;0.00008954
637537851186050000;0.00008983
637537854469640000;0.00009100
637537857740969998;0.00009178
637537861028050000;0.00009114
637537864316360000;0.00009052
637537867594000000;0.00009051
637537870903020000;0.00009226
637537874186190000;0.00009139
637537877467660000;0.00009132
637537880773990000;0.00009047
637537884067890000;0.00009099
637537887342250000;0.00009161
637537890633010002;0.00009258
637537893918360000;0.00009501
637537897201060000;0.00009508
637537900496000000;0.00009463
637537903768120000;0.00009466
637537907095070000;0.00009391
637537910393369998;0.00009786
637537913682990000;0.00009735
637537916976970000;0.00009884
637537920252210000;0.00009907
637537923532000000;0.00010000
637537926821040000;0.00011005
637537930102670000;0.00009884
637537933410220000;0.00010103
637537936701010000;0.00010059
637537939983730000;0.00009862
637537943305130000;0.00009968
637537946604340000;0.00009904
637537949895150002;0.00010004
637537953213000000;0.00010190
637537956506840000;0.00009981
637537959800060000;0.00009945
637537963100050002;0.00009912
637537966389230000;0.00009809
637537969666559998;0.00009547
637537972940750000;0.00009626
637537976244130002;0.00009598
637537979535980000;0.00009413
637537982824210000;0.00009354
637537986111260000;0.00009464
637537989391250000;0.00009443
637537992682970000;0.00009506
637537995960890000;0.00009500
637537999235090000;0.00009506
637538002541300002;0.00009555
637538005902140000;0.00009532
637538009188050000;0.00009496
637538012471000000;0.00009386
637538015751140000;0.00009218
637538019022980000;0.00009287
637538022295150002;0.00009262
637538025571270000;0.00009262
637538028888180000;0.00009288
637538032218210000;0.00009268
637538035515060000;0.00009288
637538038805020000;0.00009249
637538042095130000;0.00009262
637538044097050000;0.00009297
637538045371980000;0.00009291
637538047375930000;0.00009301
637538048527050000;0.00009346
637538048656400002;0.00009346
637538049223560000;0.00009346
637538051948020000;0.00009365
637538052629010000;0.00009462
637538056019440000;0.00009498
637538059371150000;0.00009517
637538062699140000;0.00009450
637538066023250000;0.00009482
637538069364100000;0.00009590
637538072728310000;0.00009871
637538076075170000;0.00010190
637538079428760000;0.00011000
637538082786140000;0.00010823
637538086184550000;0.00010441
637538089562280000;0.00011080
637538092935079998;0.00010883
637538096312340000;0.00010311
637538099689949998;0.00010828
637538103016900000;0.00010811
637538106328210000;0.00010701
637538109707240000;0.00010747
637538113014090000;0.00010640
637538116338200000;0.00010423
637538119696170002;0.00010455
637538123058170000;0.00010410
637538126476000000;0.00010394
637538129941170002;0.00010372
637538133350020000;0.00010561
637538136665010000;0.00010753
637538139988300000;0.00011341
637538143337490000;0.00011743
637538147493080000;0.00011547
637538150818070000;0.00011786
637538154143090000;0.00011815
637538157555480000;0.00011915
637538160893800002;0.00011376
637538164206000000;0.00011460
637538167935340000;0.00010805
637538171239059998;0.00010708
637538174567000000;0.00010739
637538177892140000;0.00010995
637538181217070000;0.00011140
637538184549190000;0.00010735
637538187966980000;0.00010577
637538191363180000;0.00010714
637538194684680000;0.00010684
637538197978690000;0.00010791
637538201275100000;0.00010929
637538204584180000;0.00011472
637538207904560000;0.00011920
637538211269140000;0.00011571
637538214556070002;0.00011865
637538217870170000;0.00011867
637538221196030000;0.00011421
637538224516280000;0.00011801
637538227882500000;0.00011792
637538231246350000;0.00011413
637538234558000000;0.00011267
637538237866450000;0.00011544
637538241158690000;0.00011895
637538244454050000;0.00011890
637538247770980000;0.00011690
637538251187010000;0.00011888
637538254651270000;0.00011879
637538258093010002;0.00011674
637538261485950000;0.00011495
637538264843130000;0.00011391
637538268273120000;0.00011440
637538271603300000;0.00011349
637538274955680000;0.00011419
637538278604350000;0.00011432
637538281946250000;0.00011477
637538285292280000;0.00011440
637538288602210000;0.00011520
637538291924340000;0.00011507
637538295245300000;0.00011585
637538298588290000;0.00011800
637538301930470000;0.00011904
637538305319340000;0.00011914
637538308704460000;0.00011671
637538315921830000;0.00011546
637538319525610002;0.00011580
637538322905710000;0.00011615
637538326196190000;0.00011839
637538329513540000;0.00011837
637538332829380000;0.00011882
637538336156380000;0.00012587
637538339517230000;0.00012724
637538342815800000;0.00012470
637538349422480000;0.00013218
637538352745210000;0.00012887
637538356048880000;0.00013258
637538359367400000;0.00013317
637538362663260000;0.00012995
637538365972900000;0.00012891
637538369302460000;0.00012815
637538372592540000;0.00013255
637538375879230000;0.00012815
637538379195720000;0.00012962
637538382598650000;0.00012835
637538385915400000;0.00012437
637538389290280002;0.00012293
637538392598380000;0.00012239
637538395928640000;0.00012330
637538399208320000;0.00012180
637538402499310000;0.00012357
637538405825680000;0.00012593
637538409152010000;0.00012891
637538412477020000;0.00012704
637538415810250000;0.00012606
637538419142460000;0.00012279
637538422556050000;0.00012059
637538425858469998;0.00011746
637538429172270000;0.00011910
637538432515179998;0.00011859
637538435940610002;0.00011496
637538439277470000;0.00011382
637538442581790000;0.00011615
637538445930050002;0.00011583
637538449286170002;0.00011363
637538452630550000;0.00011289
637538456023720000;0.00011264
637538459378960000;0.00011051
637538462740220000;0.00011145
637538466106920000;0.00011238
637538469483230000;0.00011134
637538472808390000;0.00011097
637538476151530002;0.00011011
637538479518760000;0.00010773
637538482844240000;0.00010732
637538486159770000;0.00010839
637538489517950000;0.00010814
637538492897360000;0.00010592
637538496232030000;0.00010767
637538499572449998;0.00010928
637538502914240000;0.00011157
637538506264580000;0.00011343
637538509631140000;0.00011187
637538512963360000;0.00010977
637538516288860000;0.00011117
637538519633910000;0.00011295
637538523108960000;0.00011431
637538526644900000;0.00011536
637538530001340000;0.00011609
637538533388850000;0.00011977
637538536734700000;0.00012155
637538540098710000;0.00012161
637538543483180000;0.00012166
637538546847260000;0.00012417
637538550184810000;0.00012340
637538553509270000;0.00012505
637538556827320002;0.00012537
637538563236620000;0.00011821
637538566533780000;0.00011831
637538569821199998;0.00012161
637538573135330000;0.00012347
637538576437390000;0.00012230
637538579763180000;0.00012042
637538583072130000;0.00012149
637538586377300000;0.00011997
637538589686040000;0.00011929
637538592997690000;0.00011716
637538596334250000;0.00011682
637538599669530000;0.00011789
637538602960000000;0.00011733
637538606260570000;0.00012900
637538609646680000;0.00011834
637538613377660000;0.00011678
637538616685240000;0.00011631
637538620022920000;0.00011682
637538623369920002;0.00011653
637538626716810000;0.00011874
637538630085380002;0.00011936
637538633438080000;0.00011937
637538636775010000;0.00012254
637538640132210000;0.00012173
637538643465790000;0.00012073
637538646796860002;0.00012370
637538650092890000;0.00012317
637538653396900000;0.00011916
637538656737720000;0.00011940
637538660044030002;0.00011984
637538663362190002;0.00011973
637538666643440002;0.00012001
637538669935130000;0.00011933
637538673205460000;0.00011891
637538676477679998;0.00011933
637538679734040000;0.00011966
637538683001060000;0.00011862
637538686279270000;0.00011799
637538689557030000;0.00011765
637538692841970000;0.00011721
637538696091850000;0.00011721
637538699347560000;0.00011711
637538702606250000;0.00011733
637538705872180000;0.00011696
637538709160770000;0.00011745
637538712415450000;0.00011716
637538715915120000;0.00011818
637538718951220000;0.00011673
637538722199250000;0.00011654
637538725472250000;0.00011685
637538728733100000;0.00011716
637538732004100000;0.00011686
637538735281870000;0.00011689
637538738561900000;0.00011850
637538741818490000;0.00011994
637538745074110000;0.00011801
637538748341710000;0.00011801
637538751615700000;0.00011862
637538754880210000;0.00011990
637538758142320002;0.00012070
637538761413730000;0.00011861
637538764680730000;0.00011895
637538767940320000;0.00011862
637538771184010000;0.00011869
637538774435250000;0.00011886
637538777699080000;0.00011813
637538780979540000;0.00011660
637538784256700000;0.00011660
637538787507140000;0.00011617
637538790767530000;0.00011617
637538794034700000;0.00011660
637538797292090002;0.00011667
637538800542980000;0.00011625
637538803810170000;0.00011620
637538807082950000;0.00011704
637538810351920000;0.00011936
637538813616420000;0.00011764
637538816886090000;0.00011874
637538820145000000;0.00011770
637538823413040000;0.00011811
637538826659050000;0.00011863
637538829932290000;0.00011782
637538833210060000;0.00011701
637538836466150000;0.00011702
637538839754080000;0.00011672
637538843023610000;0.00011655
637538846282060000;0.00011661
637538849548060000;0.00011631
637538852832449998;0.00011649
637538856084520000;0.00011660
637538859352110000;0.00011675
637538862620220000;0.00011680
637538865892300000;0.00011654
637538869145240000;0.00011618
637538872424000000;0.00011643
637538875726460000;0.00011730
637538879000980000;0.00011674
637538882272219998;0.00011175
637538886230120000;0.00011240
637538889998230000;0.00010991
637538893437890000;0.00011015
637538896843680000;0.00010890
637538900245220000;0.00010794
637538903665190000;0.00010714
637538907047290000;0.00010650
637538910426390000;0.00010605
637538913789700000;0.00010517
637538917142060000;0.00010577
637538920508100000;0.00010462
637538923891290000;0.00010530
637538927253280000;0.00010530
637538930625570000;0.00010456
637538933998300000;0.00010413
637538937301850000;0.00010314
637538940598790000;0.00010295
637538943902520000;0.00010239
637538947199210000;0.00010315
637538950517340000;0.00010433
637538953839640000;0.00010352
637538957148920000;0.00010238
637538960458450000;0.00010204
637538963942520000;0.00010160
637538967415810000;0.00010055
637538970761280000;0.00009914
637538974149660000;0.00009972
637538977636260000;0.00010000
637538981006960000;0.00010184
637538984329200000;0.00010154
637538987683800002;0.00010125
637538990989310000;0.00010102
637538994295220000;0.00010107
637538997652510000;0.00010063
637539000960869998;0.00010152
637539004261889998;0.00010227
637539007570940002;0.00010240
637539010884450000;0.00010217
637539014205200000;0.00010217
637539017545570000;0.00010204
637539020848920000;0.00010176
637539024361520000;0.00010176
637539027962930000;0.00010170
637539031281190000;0.00010168
637539034636310000;0.00010071
637539038022010000;0.00009929
637539041329880000;0.00009938
637539044666030000;0.00009713
637539047967540000;0.00009792
637539051289200000;0.00009764
637539054609570000;0.00009849
637539057927470000;0.00009873
637539061231730000;0.00010084
637539064535100000;0.00010052
637539067868400000;0.00009988
637539071186940000;0.00010010
637539074517490000;0.00010138
637539077830830000;0.00010203
637539081133840000;0.00009999
637539084439190000;0.00009811
637539087776590000;0.00009752
637539091108860000;0.00009840
637539094419110000;0.00009874
637539097722710000;0.00009976
637539101020200000;0.00009999
637539104445010000;0.00009994
637539107964230000;0.00010004
637539111269270000;0.00009965
637539114592880002;0.00009884
637539117906170002;0.00009905
637539121212560000;0.00009573
637539124610660000;0.00009605
