637551745679690002;0.00030767
637551746385730000;0.00030683
637551747108630000;0.00030714
637551747818610000;0.00030560
637551748521710000;0.00030524
637551749229110000;0.00030443
637551749929900000;0.00030420
637551750639870000;0.00030439
637551751357800000;0.00030374
637551752069090000;0.00030403
637551752775150002;0.00030363
637551753489570000;0.00030362
637551754200280002;0.00030368
637551754914960000;0.00030266
637551755627980000;0.00030338
637551756367020000;0.00030212
637551757100700000;0.00030107
637551757812230000;0.00030101
637551758533000000;0.00030131
637551759242520000;0.00030166
637551759930010000;0.00030202
637551760654030002;0.00030168
637551761363970000;0.00030216
637551762071659998;0.00030277
637551762770869998;0.00030212
637551763492040000;0.00030295
637551764218380000;0.00030244
637551764927930000;0.00030179
637551765672510000;0.00030123
637551766391580000;0.00030087
637551767095050002;0.00030121
637551767796350000;0.00030093
637551768493850000;0.00030064
637551769216370000;0.00030078
637551769942550002;0.00030146
637551770648980000;0.00030038
637551771368420000;0.00030079
637551772087270000;0.00030071
637551772819420000;0.00030053
637551773730550000;0.00030075
637551775030670000;0.00029908
637551775999410000;0.00029952
637551776997340000;0.00030046
637551777984990000;0.00029993
637551779147490000;0.00030087
637551780145350000;0.00029963
637551781440950000;0.00029999
637551782525890000;0.00029870
637551783306850000;0.00029815
637551784011850000;0.00029961
637551784735750000;0.00030036
637551785433300000;0.00030118
637551786160869998;0.00030019
637551786850950000;0.00029946
637551787564110000;0.00029821
637551788263239998;0.00029872
637551788955380002;0.00029903
637551789655739998;0.00029848
637551790361460000;0.00029959
637551791051880000;0.00029915
637551791747920000;0.00029877
637551793260000000;0.00030045
637551793992690000;0.00030087
637551794746220000;0.00030002
637551795452820000;0.00030062
637551796163770000;0.00030065
637551796874280000;0.00030124
637551797568200000;0.00030130
637551798261840000;0.00030187
637551798953980000;0.00030223
637551799651010000;0.00030194
637551800344880000;0.00030227
637551801066540000;0.00030272
637551801809180000;0.00030224
637551802506670000;0.00030230
637551803227440000;0.00030225
637551803922640000;0.00030353
637551804650630000;0.00030283
637551805393080000;0.00030329
637551806099190000;0.00030299
637551806799870000;0.00030348
637551807515630000;0.00030198
637551808231370000;0.00030101
637551808918660000;0.00030115
637551809612970000;0.00030089
637551810328650000;0.00030126
637551811063430000;0.00030086
637551811769930000;0.00030070
637551812463230000;0.00030166
637551813153760000;0.00030086
637551813843680000;0.00030048
637551814560720000;0.00030080
637551815248290000;0.00030115
637551815946260000;0.00030114
637551818031360000;0.00030152
637551818724000000;0.00030119
637551819425200000;0.00030072
637551820149140000;0.00030072
637551820887809998;0.00030075
637551822311520000;0.00030082
637551823023950000;0.00030037
637551823723920000;0.00030041
637551824420639998;0.00030073
637551825121240000;0.00030024
637551825815060000;0.00030143
637551826507230000;0.00030272
637551827204860000;0.00030246
637551827926670000;0.00030143
637551828694260002;0.00030105
637551829446700000;0.00030289
637551830176410000;0.00030200
637551830908540000;0.00030081
637551831634140000;0.00030068
637551832344050000;0.00030024
637551833038740000;0.00030022
637551833764680000;0.00030066
637551834490820000;0.00030148
637551835222340000;0.00030148
637551835933920000;0.00030231
637551836666130000;0.00030317
637551837387020000;0.00030373
637551838100860000;0.00030359
637551838874770000;0.00030313
637551839596620000;0.00030320
637551840309110000;0.00030224
637551841030230000;0.00030100
637551841751650000;0.00030059
637551842489030002;0.00029993
637551843207320002;0.00029960
637551844019230000;0.00029909
637551844735830000;0.00029942
637551845571110000;0.00030047
637551846362690000;0.00029927
637551847123160000;0.00029892
637551847808790000;0.00029931
637551847868850000;0.00029901
637551850003120000;0.00029808
637551850727540000;0.00029838
637551851456220000;0.00029975
637551852207950000;0.00029933
637551853064740000;0.00029897
637551853916110000;0.00029905
637551854837840000;0.00029953
637551855794900000;0.00029852
637551856770790000;0.00029993
637551857795950000;0.00029955
637551858690880000;0.00029881
637551859654650000;0.00029845
637551860429460000;0.00030072
637551861219650000;0.00030019
637551861990100000;0.00029987
637551862845190000;0.00030077
637551863721329998;0.00030043
637551864534150000;0.00030074
637551865299530000;0.00029962
637551866071630002;0.00029893
637551866848520000;0.00029775
637551867624760000;0.00029784
637551868398480000;0.00029722
637551869135620000;0.00029614
637551869921110000;0.00029513
637551870675680000;0.00029522
637551871435100000;0.00029492
637551872181370000;0.00029470
637551872928730000;0.00029453
637551873799820002;0.00029612
637551874562320002;0.00029499
637551875335680000;0.00029490
637551876094180000;0.00029612
637551876842030000;0.00029473
637551877636600000;0.00029516
637551878384980000;0.00029426
637551879150700000;0.00029393
637551879912780002;0.00029357
637551880663060000;0.00029284
637551881435040000;0.00029184
637551882187980000;0.00029328
637551882957960000;0.00029246
637551883760030000;0.00029170
637551884557660000;0.00029196
637551885320030000;0.00029036
637551886083860000;0.00028933
637551886851180000;0.00028936
637551887603160000;0.00029079
637551888378000000;0.00029325
637551889139680000;0.00029362
637551889938540000;0.00029499
637551890761830000;0.00029577
637551891530730000;0.00029396
637551892335400000;0.00029438
637551893116550000;0.00029478
637551893855030000;0.00029448
637551895381260000;0.00029398
637551896148230000;0.00029535
637551896928850000;0.00029437
637551897687650002;0.00029475
637551898453960000;0.00029442
637551899228560000;0.00029583
637551900000190000;0.00029584
637551900795950000;0.00029477
637551901557710000;0.00029561
637551903118790000;0.00029706
637551903908440002;0.00029672
637551904668490000;0.00029759
637551905441700000;0.00029747
637551906820340000;0.00029868
637551908223490000;0.00029916
637551908945690000;0.00030003
637551909729460000;0.00029971
637551910438970000;0.00030004
637551911861329998;0.00030041
637551912555120000;0.00029926
637551913257590000;0.00030021
637551914657070000;0.00029983
637551915365360000;0.00029945
637551916061760002;0.00030081
637551916801570000;0.00030103
637551917502600000;0.00030101
637551918206140000;0.00030130
637551918911810000;0.00030104
637551919642720000;0.00030148
637551920345600000;0.00030202
637551920397660000;0.00029843
637551920543699998;0.00029830
637551921036010000;0.00030218
637551921728340002;0.00030230
637551922432650002;0.00030177
637551923139120000;0.00030213
637551923841659998;0.00030380
637551924543410000;0.00030420
637551925247100000;0.00030454
637551925941680000;0.00030383
637551927363590000;0.00030415
637551928067210000;0.00030368
637551928809520000;0.00030348
637551929506680000;0.00030328
637551930229920002;0.00030094
637551930933040000;0.00030132
637551933017650002;0.00030164
637551933727080000;0.00030071
637551934422679998;0.00030133
637551935119719998;0.00030085
637551935827010000;0.00030132
637551936528650000;0.00030052
637551937259410000;0.00030013
637551937968550000;0.00029973
637551938673560000;0.00030044
637551939365140000;0.00030161
637551940062640000;0.00030187
637551940784740000;0.00030099
637551941485350000;0.00030062
637551942183690000;0.00030156
637551942971280000;0.00030192
637551943682690000;0.00030199
637551944406190000;0.00030206
637551945104790000;0.00030317
637551946516950000;0.00030283
637551947210880000;0.00030284
637551948626390000;0.00030196
637551949327170000;0.00030195
637551950035230000;0.00030317
637551952858380000;0.00030285
637551953562270000;0.00030317
637551954986320000;0.00030186
637551955713870000;0.00030218
637551956402700000;0.00030301
637551957100480000;0.00030216
637551957793710000;0.00030312
637551958522470000;0.00030133
637551959230000000;0.00030168
637551959928699998;0.00030167
637551960641260000;0.00030119
637551961350790000;0.00030122
637551962072579998;0.00030042
637551962790900000;0.00030094
637551963489159998;0.00030055
637551964190480000;0.00030244
637551964918670002;0.00030198
637551965637950000;0.00030215
637551966340639998;0.00030216
637551967037380000;0.00030214
637551968447670000;0.00030102
637551969174340000;0.00030103
637551969935800000;0.00029909
637551970641120000;0.00029840
637551971349830000;0.00029857
637551972132650002;0.00029707
637551973045560000;0.00029884
637551975166710000;0.00029836
637551977027579998;0.00029804
637551977746470000;0.00029876
637551978449040000;0.00029898
637551979877610000;0.00029968
637551980578580000;0.00029954
637551981285620000;0.00029876
637551981986180000;0.00029771
637551982698250000;0.00029685
637551983454180000;0.00029676
637551984157449998;0.00029625
637551984873480000;0.00029616
637551985572180000;0.00029640
637551986279320000;0.00029537
637551987000969998;0.00029518
637551987700730000;0.00029484
637551988400380002;0.00029431
637551989117210000;0.00029536
637551989830230000;0.00029421
637551990560650000;0.00029577
637551991284540000;0.00029664
637551992076099998;0.00029819
637551993535900000;0.00029815
637551994262130000;0.00029753
637551995012190002;0.00029648
637551995767820000;0.00029759
637551996503400000;0.00029761
637551997237630000;0.00029729
637551997972760000;0.00029775
637552000084059998;0.00029938
637552000795760000;0.00029878
637552002208250000;0.00029847
637552002900210000;0.00029815
637552003609640000;0.00029756
637552004314780000;0.00029753
637552005039520000;0.00029722
637552005731850000;0.00029651
637552006437800000;0.00029669
637552007134890000;0.00029635
637552007820880000;0.00029622
637552008542000000;0.00029557
637552009258670002;0.00029478
637552009998390000;0.00029487
637552010748350000;0.00029573
637552011478250000;0.00029614
637552012208010002;0.00029695
637552012917470000;0.00029644
637552013612570000;0.00029757
637552014310010000;0.00029819
637552014997909998;0.00029924
637552015692060000;0.00029936
637552016403940000;0.00029940
637552017105330000;0.00029872
637552017799410000;0.00029785
637552018502180000;0.00029747
637552019204100000;0.00029729
637552019921630002;0.00029711
637552020610340000;0.00029650
637552021315540000;0.00029646
637552022002370000;0.00029738
637552022697110000;0.00029816
637552023401950000;0.00029846
637552024103340002;0.00029797
637552024789710000;0.00029875
637552026172150000;0.00029751
637552027111099998;0.00029775
637552027794980000;0.00029899
637552028487560000;0.00029869
637552029177740000;0.00029925
637552031252250000;0.00029977
637552031935130000;0.00029946
637552032619000000;0.00029986
637552034698390000;0.00030063
637552035388420000;0.00029964
637552036071940000;0.00029887
637552036762640000;0.00029939
637552037494619998;0.00029909
637552038180639998;0.00029908
637552038863590000;0.00029868
637552039548740000;0.00029900
637552040234030002;0.00029932
637552040943469998;0.00029994
637552041630420000;0.00029961
637552042321429998;0.00029886
637552043018500000;0.00029918
637552043712080000;0.00029887
637552044406030000;0.00029899
637552045120150002;0.00029955
637552045816400002;0.00029956
637552046551980000;0.00030001
637552047939980000;0.00030023
637552048654870000;0.00029988
637552049353200000;0.00030079
637552050053710000;0.00030048
637552050752460000;0.00030090
637552052925010000;0.00030058
637552053668130000;0.00030095
637552054355079998;0.00030184
637552055050020000;0.00030203
637552055789560000;0.00030154
637552056495330000;0.00030269
637552057185170000;0.00030238
637552057890409998;0.00030304
637552058604050000;0.00030265
637552059318670002;0.00030297
637552060014010000;0.00030284
637552060712800000;0.00030346
637552061412800000;0.00030288
637552062109040000;0.00030305
637552062843469998;0.00030303
637552064856930000;0.00030338
637552066115020000;0.00030336
637552067310960000;0.00030281
637552068459690002;0.00030251
637552069803320000;0.00030252
637552071166710000;0.00030294
637552072359960000;0.00030192
637552073090270000;0.00030250
637552073821790000;0.00030307
637552074524090000;0.00030311
637552075216930000;0.00030275
637552075920060000;0.00030323
637552076626329998;0.00030387
637552077338440002;0.00030407
637552078033610000;0.00030416
637552078729780000;0.00030303
637552079431570000;0.00030237
637552080135140000;0.00030268
637552080866120000;0.00030198
637552081617190002;0.00030123
637552082321510000;0.00030046
637552083050800000;0.00030130
637552083777100000;0.00030185
637552084518920000;0.00030118
637552085233840000;0.00030239
637552085935610002;0.00030227
